BX571857.1_1395|1529385|1530629|-1|ID=1_1395;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000389510.1 MULTISPECIES: tetratricopeptide repeat protein [Staphylococcus]	100	99.8	3.90e-296
BX571857.1_1396|1530636|1531934|-1|ID=1_1396;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000245895.1 MULTISPECIES: 3-phosphoshikimate 1-carboxyvinyltransferase [Staphylococcus]	100	99.8	3.41e-306
BX571857.1_1397|1531944|1533008|-1|ID=1_1397;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000776341.1 MULTISPECIES: 3-dehydroquinate synthase [Staphylococcus]	100	99.7	1.26e-257
BX571857.1_1398|1533034|1534200|-1|ID=1_1398;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_001269923.1 MULTISPECIES: chorismate synthase [Staphylococcus]	100	99.7	2.35e-277
BX571857.1_1399|1534588|1534788|-1|ID=1_1399;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.204	WP_000789522.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.5	6.94e-33
BX571857.1_1400|1534998|1535447|-1|ID=1_1400;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000442479.1 MULTISPECIES: nucleoside-diphosphate kinase [Staphylococcus]	100	99.3	3.52e-103
BX571857.1_1401|1535539|1536483|-1|ID=1_1401;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.341	WP_001096470.1 MULTISPECIES: polyprenyl synthetase family protein [Staphylococcus]	100	99.7	6.25e-214
BX571857.1_1402|1536500|1537225|-1|ID=1_1402;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000774684.1 MULTISPECIES: demethylmenaquinone methyltransferase [Staphylococcus]	100	99.6	2.54e-173
BX571857.1_1403|1537228|1537800|-1|ID=1_1403;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.277	WP_000450555.1 MULTISPECIES: heptaprenyl diphosphate synthase component 1 [Staphylococcus]	100	99.5	3.41e-130
BX571857.1_1404|1538231|1538503|-1|ID=1_1404;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_001043863.1 MULTISPECIES: HU family DNA-binding protein [Staphylococcus]	100	98.9	6.91e-55
BX571857.1_1405|1538674|1539672|-1|ID=1_1405;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000161738.1 MULTISPECIES: NAD(P)H-dependent glycerol-3-phosphate dehydrogenase [Staphylococcus]	100	99.7	4.57e-233
BX571857.1_1406|1539689|1540999|-1|ID=1_1406;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000165530.1 MULTISPECIES: ribosome biogenesis GTPase Der [Staphylococcus]	100	99.8	1.46e-309
BX571857.1_1407|1541221|1542396|-1|ID=1_1407;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000133954.1 MULTISPECIES: 30S ribosomal protein S1 [Staphylococcus]	100	99.7	1.06e-270
BX571857.1_1408|1543094|1543753|-1|ID=1_1408;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000644391.1 MULTISPECIES: (d)CMP kinase [Staphylococcus]	100	99.5	1.07e-145
BX571857.1_1409|1543830|1544798|1|ID=1_1409;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000681769.1 MULTISPECIES: asparaginase [Staphylococcus]	100	99.7	1.16e-230
BX571857.1_1410|1544913|1545899|-1|ID=1_1410;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.334	WP_001174260.1 MULTISPECIES: bacillithiol disulfide reductase YpdA [Staphylococcus]	100	99.7	3.79e-239
BX571857.1_1411|1546301|1547761|-1|ID=1_1411;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.367	WP_000069296.1 MULTISPECIES: elastin-binding protein EbpS [Staphylococcus]	100	99.8	8.58e-218
BX571857.1_1412|1547914|1549293|-1|ID=1_1412;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000902120.1 MULTISPECIES: RecQ family ATP-dependent DNA helicase [Staphylococcus]	100	99.8	0.0
BX571857.1_1413|1549283|1550236|-1|ID=1_1413;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.281	WP_001163801.1 MULTISPECIES: helix-turn-helix domain-containing protein [Staphylococcus]	100	99.7	2.08e-226
BX571857.1_1414|1550344|1550592|1|ID=1_1414;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.386	WP_001151997.1 MULTISPECIES: ferredoxin [Staphylococcus]	100	98.8	3.74e-53
BX571857.1_1415|1550698|1551243|-1|ID=1_1415;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.315	WP_001186912.1 MULTISPECIES: ECF transporter S component [Staphylococcus]	100	99.5	1.14e-110
BX571857.1_1416|1551653|1552567|-1|ID=1_1416;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000476339.1 MULTISPECIES: DUF1672 domain-containing protein [Staphylococcus]	100	99.7	1.61e-212
BX571857.1_1417|1552624|1553541|-1|ID=1_1417;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.314	WP_000476881.1 MULTISPECIES: DUF1672 domain-containing protein [Staphylococcus]	100	99.7	9.02e-215
BX571857.1_1418|1553599|1554504|-1|ID=1_1418;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.312	WP_000476866.1 MULTISPECIES: DUF1672 domain-containing protein [Staphylococcus]	100	99.7	2.77e-207
BX571857.1_1419|1554595|1556757|-1|ID=1_1419;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.294	WP_001033749.1 hypothetical protein [Staphylococcus aureus]	100	99.9	0.0
BX571857.1_1420|1556769|1557677|-1|ID=1_1420;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_001793476.1 MULTISPECIES: DUF1672 domain-containing protein [Staphylococcus]	100	99.7	5.63e-212
BX571857.1_1421|1557922|1559673|-1|ID=1_1421;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000987769.1 MULTISPECIES: two-component system sensor histidine kinase SrrB [Staphylococcus]	100	99.8	0.0
BX571857.1_1422|1559654|1560379|-1|ID=1_1422;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000064078.1 MULTISPECIES: two-component system response regulator SrrA [Staphylococcus]	100	99.6	6.98e-171
BX571857.1_1423|1560512|1561249|-1|ID=1_1423;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000159577.1 MULTISPECIES: pseudouridine synthase [Staphylococcus]	100	99.6	8.75e-167
BX571857.1_1424|1561242|1561784|-1|ID=1_1424;partial=00;start_type=TTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.317	WP_000368657.1 MULTISPECIES: SMC-Scp complex subunit ScpB [Staphylococcus]	100	99.4	3.57e-118
BX571857.1_1425|1561777|1562532|-1|ID=1_1425;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.303	WP_000273371.1 MULTISPECIES: segregation and condensation protein A [Staphylococcus]	100	96.4	2.65e-169
BX571857.1_1426|1562600|1563106|1|ID=1_1426;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.323	WP_001183427.1 MULTISPECIES: DUF309 domain-containing protein [Staphylococcus]	100	99.4	1.96e-116
BX571857.1_1427|1563184|1564071|-1|ID=1_1427;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000447733.1 MULTISPECIES: site-specific tyrosine recombinase XerD [Staphylococcus]	100	99.7	1.33e-211
BX571857.1_1428|1564120|1564569|-1|ID=1_1428;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000392691.1 MULTISPECIES: ferric iron uptake transcriptional regulator [Staphylococcus]	100	99.3	1.68e-101
BX571857.1_1429|1564674|1565216|-1|ID=1_1429;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.319	WP_000365246.1 MULTISPECIES: NUDIX hydrolase [Staphylococcus]	100	99.4	5.51e-122
BX571857.1_1430|1565298|1566206|1|ID=1_1430;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318	WP_001171352.1 MULTISPECIES: aldo/keto reductase [Staphylococcus]	100	99.7	1.96e-212
BX571857.1_1431|1566422|1566670|-1|ID=1_1431;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000995799.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.8	1.53e-52
BX571857.1_1432|1566686|1567441|-1|ID=1_1432;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.339	WP_000678234.1 MULTISPECIES: SDR family NAD(P)-dependent oxidoreductase [Staphylococcus]	100	99.6	6.22e-179
BX571857.1_1433|1567583|1568398|1|ID=1_1433;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000779749.1 MULTISPECIES: pyrroline-5-carboxylate reductase [Bacteria]	100	99.6	1.53e-189
BX571857.1_1434|1568501|1569421|-1|ID=1_1434;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000454068.1 MULTISPECIES: ribonuclease Z [Staphylococcus]	100	99.7	2.53e-226
BX571857.1_1436|1569734|1571218|1|ID=1_1436;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000105070.1 MULTISPECIES: glucose-6-phosphate dehydrogenase [Staphylococcus]	100	99.8	0.0
BX571857.1_1437|1571421|1572314|1|ID=1_1437;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.334	WP_000571108.1 AraC family transcriptional regulator [Staphylococcus aureus]	99.7	99.7	2.80e-214
BX571857.1_1438|1572396|1574045|-1|ID=1_1438;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.345	WP_001041916.1 MULTISPECIES: glycoside hydrolase family 13 protein [Staphylococcus]	100	99.8	0.0
BX571857.1_1439|1574061|1575080|-1|ID=1_1439;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000256340.1 MULTISPECIES: LacI family DNA-binding transcriptional regulator [Staphylococcus]	100	99.7	1.17e-234
BX571857.1_1440|1575274|1575645|-1|ID=1_1440;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000413427.1 MULTISPECIES: VOC family protein [Staphylococcus]	100	99.2	2.30e-82
BX571857.1_1441|1575864|1577270|-1|ID=1_1441;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000193707.1 MULTISPECIES: NADP-dependent phosphogluconate dehydrogenase [Staphylococcus]	100	99.8	0.0
BX571857.1_1442|1577338|1578585|-1|ID=1_1442;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359	WP_000606674.1 MULTISPECIES: tripeptidase T [Staphylococcus]	100	90.6	6.52e-261
BX571857.1_1443|1579040|1580020|-1|ID=1_1443;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000916195.1 MULTISPECIES: aromatic acid exporter family protein [Staphylococcus]	100	99.7	1.82e-220
BX571857.1_1444|1580034|1580471|-1|ID=1_1444;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.361	WP_000367419.1 MULTISPECIES: bacilliredoxin BrxB [Staphylococcus]	100	99.3	3.56e-101
BX571857.1_1445|1580822|1582096|-1|ID=1_1445;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000406837.1 MULTISPECIES: dihydrolipoamide acetyltransferase family protein [Staphylococcus]	100	99.8	1.32e-283
BX571857.1_1446|1582109|1583092|-1|ID=1_1446;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_001096633.1 MULTISPECIES: alpha-ketoacid dehydrogenase subunit beta [Staphylococcus]	100	99.7	1.79e-232
BX571857.1_1447|1583092|1584084|-1|ID=1_1447;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.384	WP_000568351.1 MULTISPECIES: thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha [Staphylococcus]	100	99.7	3.91e-233
BX571857.1_1448|1584100|1585521|-1|ID=1_1448;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_001291535.1 MULTISPECIES: dihydrolipoyl dehydrogenase [Staphylococcus]	100	99.8	0.0
BX571857.1_1449|1585672|1587351|-1|ID=1_1449;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.308	WP_000942211.1 MULTISPECIES: DNA repair protein RecN [Staphylococcus]	100	99.8	0.0
BX571857.1_1450|1587367|1587819|-1|ID=1_1450;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_001124985.1 MULTISPECIES: transcriptional regulator AhrC/ArgR [Staphylococcus]	100	99.3	3.65e-101
BX571857.1_1451|1588251|1589132|-1|ID=1_1451;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000183375.1 MULTISPECIES: polyprenyl synthetase family protein [Staphylococcus]	100	99.7	7.07e-206
BX571857.1_1452|1589110|1589340|-1|ID=1_1452;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000159865.1 MULTISPECIES: exodeoxyribonuclease VII small subunit [Staphylococcus]	100	98.7	3.26e-40
BX571857.1_1453|1589333|1590670|-1|ID=1_1453;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_001286928.1 MULTISPECIES: exodeoxyribonuclease VII large subunit [Staphylococcus]	100	99.8	2.42e-308
BX571857.1_1454|1590687|1591076|-1|ID=1_1454;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000087385.1 MULTISPECIES: transcription antitermination factor NusB [Staphylococcus]	100	99.2	3.88e-86
BX571857.1_1455|1591136|1591498|-1|ID=1_1455;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.295	WP_000241588.1 MULTISPECIES: Asp23/Gls24 family envelope stress response protein [Staphylococcus]	100	99.2	5.48e-75
BX571857.1_1456|1591513|1592868|-1|ID=1_1456;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000756612.1 MULTISPECIES: acetyl-CoA carboxylase biotin carboxylase subunit [Staphylococcus]	100	99.8	0.0
BX571857.1_1457|1592868|1593332|-1|ID=1_1457;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_001009520.1 MULTISPECIES: acetyl-CoA carboxylase biotin carboxyl carrier protein [Staphylococcus]	100	99.4	1.93e-98
BX571857.1_1458|1593806|1594363|-1|ID=1_1458;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000626504.1 MULTISPECIES: elongation factor P [Staphylococcus]	100	99.5	5.06e-125
BX571857.1_1459|1594389|1595450|-1|ID=1_1459;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000087110.1 MULTISPECIES: M24 family metallopeptidase [Staphylococcus]	100	99.7	3.07e-253
BX571857.1_1460|1595555|1596136|1|ID=1_1460;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.275	WP_031862842.1 lipoprotein [Staphylococcus aureus]	91.7	99.5	5.58e-94
BX571857.1_1461|1596150|1596368|1|ID=1_1461;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.297	WP_001244301.1 MULTISPECIES: SA1362 family protein [Staphylococcus]	100	98.6	7.68e-35
BX571857.1_1462|1596432|1597262|-1|ID=1_1462;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000141113.1 MULTISPECIES: lipoate--protein ligase family protein [Staphylococcus]	100	99.6	4.59e-198
BX571857.1_1463|1597420|1597806|1|ID=1_1463;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_001276571.1 MULTISPECIES: rhodanese-like domain-containing protein [Staphylococcus]	100	99.2	5.75e-83
BX571857.1_1464|1598171|1599643|-1|ID=1_1464;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.346	WP_000202189.1 MULTISPECIES: aminomethyl-transferring glycine dehydrogenase subunit GcvPB [Staphylococcus]	100	99.8	0.0
BX571857.1_1465|1599636|1600982|-1|ID=1_1465;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000019687.1 MULTISPECIES: aminomethyl-transferring glycine dehydrogenase subunit GcvPA [Staphylococcus]	100	99.8	0.0
BX571857.1_1466|1601002|1602093|-1|ID=1_1466;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000093349.1 MULTISPECIES: glycine cleavage system aminomethyltransferase GcvT [Staphylococcus]	100	99.7	7.93e-261
BX571857.1_1467|1602252|1602776|-1|ID=1_1467;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.288	WP_001015121.1 MULTISPECIES: shikimate kinase [Staphylococcus]	100	99.4	7.33e-124
BX571857.1_1468|1603009|1603383|-1|ID=1_1468;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.253	WP_187352706.1 competence type IV pilus minor pilin ComGF, partial [Staphylococcus aureus]	100	99.2	1.90e-74
BX571857.1_1469|1603424|1603723|-1|ID=1_1469;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.290	WP_418080013.1 competence protein ComGE [Staphylococcus aureus]	99.0	99.0	6.06e-60
BX571857.1_1470|1603710|1604156|-1|ID=1_1470;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.262	WP_001788899.1 MULTISPECIES: competence type IV pilus minor pilin ComGD [Staphylococcus]	100	99.3	2.20e-92
BX571857.1_1471|1604134|1604445|-1|ID=1_1471;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.295	WP_000472256.1 MULTISPECIES: competence type IV pilus major pilin ComGC [Staphylococcus]	100	99.0	2.33e-59
BX571857.1_1472|1604459|1605529|-1|ID=1_1472;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.271	WP_000776422.1 MULTISPECIES: competence type IV pilus assembly protein ComGB [Staphylococcus]	100	99.7	1.59e-236
BX571857.1_1473|1605501|1606475|-1|ID=1_1473;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000697220.1 MULTISPECIES: competence type IV pilus ATPase ComGA [Staphylococcus]	100	99.7	3.07e-227
BX571857.1_1474|1606527|1607150|-1|ID=1_1474;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327	WP_001223010.1 MULTISPECIES: MBL fold metallo-hydrolase [Staphylococcus]	100	99.5	3.38e-152
BX571857.1_1475|1607147|1607476|-1|ID=1_1475;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_001018871.1 MULTISPECIES: MTH1187 family thiamine-binding protein [Staphylococcus]	100	99.1	1.47e-67
BX571857.1_1476|1607476|1608462|-1|ID=1_1476;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.347	WP_000161314.1 MULTISPECIES: ROK family glucokinase [Staphylococcus]	100	99.7	1.54e-238
BX571857.1_1477|1608459|1608662|-1|ID=1_1477;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.265	WP_000087561.1 MULTISPECIES: YqgQ family protein [Staphylococcus]	100	98.5	4.10e-39
BX571857.1_1478|1608643|1610106|-1|ID=1_1478;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.277	WP_001017865.1 MULTISPECIES: rhomboid family protein [Staphylococcus]	100	99.8	0.0
BX571857.1_1479|1610118|1610711|-1|ID=1_1479;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.291	WP_000164546.1 MULTISPECIES: 5-formyltetrahydrofolate cyclo-ligase [Staphylococcus]	99.4	90.4	1.91e-124
BX571857.1_1480|1610866|1611015|-1|ID=1_1480;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001265709.1 MULTISPECIES: 50S ribosomal protein L33 [Bacteria]	100	98.0	5.67e-27
BX571857.1_1481|1611128|1613203|-1|ID=1_1481;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000919777.1 peptidoglycan D,D-transpeptidase FtsI family protein [Staphylococcus aureus]	100	99.9	0.0
BX571857.1_1482|1613324|1613923|-1|ID=1_1482;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.347	WP_000863556.1 MULTISPECIES: superoxide dismutase [Staphylococcus]	100	99.5	6.87e-148
BX571857.1_1483|1614199|1614609|-1|ID=1_1483;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_001095260.1 MULTISPECIES: Fur family transcriptional regulator [Staphylococcus]	100	99.3	3.12e-93
BX571857.1_1484|1614596|1615468|-1|ID=1_1484;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000564316.1 MULTISPECIES: metal ABC transporter permease [Staphylococcus]	99.7	98.6	7.53e-176
BX571857.1_1485|1615501|1616286|-1|ID=1_1485;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.303	WP_001213908.1 MULTISPECIES: metal ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	5.32e-185
BX571857.1_1486|1616412|1617302|-1|ID=1_1486;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000924220.1 MULTISPECIES: deoxyribonuclease IV [Staphylococcus]	100	99.7	1.06e-213
BX571857.1_1487|1617312|1618658|-1|ID=1_1487;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_205406675.1 DEAD/DEAH box helicase, partial [Staphylococcus aureus]	100	89.3	2.00e-286
BX571857.1_1488|1618772|1619872|-1|ID=1_1488;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.311	WP_000683932.1 MULTISPECIES: Nif3-like dinuclear metal center hexameric protein [Staphylococcus]	100	99.7	5.40e-265
BX571857.1_1489|1619875|1620552|-1|ID=1_1489;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000624585.1 MULTISPECIES: tRNA (adenine(22)-N(1))-methyltransferase TrmK [Staphylococcus]	100	99.6	4.20e-155
BX571857.1_1490|1620683|1621789|-1|ID=1_1490;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_001283055.1 MULTISPECIES: RNA polymerase sigma factor RpoD [Staphylococcus]	100	99.7	1.83e-248
BX571857.1_1491|1622013|1623830|-1|ID=1_1491;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_001217234.1 DNA primase [Staphylococcus aureus]	100	99.8	0.0
BX571857.1_1492|1623891|1624709|-1|ID=1_1492;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000411298.1 MULTISPECIES: pyruvate, water dikinase regulatory protein [Staphylococcus]	100	99.6	6.71e-189
BX571857.1_1493|1624720|1625259|-1|ID=1_1493;partial=00;start_type=TTG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.306	WP_029549651.1 helix-turn-helix transcriptional regulator [Staphylococcus aureus]	99.4	99.4	4.83e-121
BX571857.1_1494|1625678|1627069|1|ID=1_1494;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001030080.1 MULTISPECIES: glycine--tRNA ligase [Staphylococcus]	100	99.8	0.0
BX571857.1_1495|1627220|1627966|-1|ID=1_1495;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325	WP_001566664.1 MULTISPECIES: DNA repair protein RecO [Staphylococcus]	100	99.6	1.46e-171
BX571857.1_1496|1627994|1628893|-1|ID=1_1496;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.332	WP_000134765.1 MULTISPECIES: GTPase Era [Staphylococcus]	100	99.7	2.30e-214
BX571857.1_1497|1628894|1629298|-1|ID=1_1497;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000121875.1 MULTISPECIES: cytidine deaminase [Bacillales]	100	99.3	2.69e-93
