BX571856.1_1445|1572570|1573019|-1|ID=1_1445;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000442480.1 MULTISPECIES: nucleoside-diphosphate kinase [Staphylococcus]	100	99.3	7.11e-103
BX571856.1_1446|1573111|1574055|-1|ID=1_1446;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342	WP_001096481.1 MULTISPECIES: polyprenyl synthetase family protein [Staphylococcus]	100	99.7	6.25e-214
BX571856.1_1447|1574072|1574797|-1|ID=1_1447;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000774679.1 MULTISPECIES: demethylmenaquinone methyltransferase [Staphylococcus]	100	99.6	7.28e-173
BX571856.1_1448|1574800|1575372|-1|ID=1_1448;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.279	WP_000450555.1 MULTISPECIES: heptaprenyl diphosphate synthase component 1 [Staphylococcus]	100	99.5	3.41e-130
BX571856.1_1449|1575803|1576075|-1|ID=1_1449;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_001043863.1 MULTISPECIES: HU family DNA-binding protein [Staphylococcus]	100	98.9	6.91e-55
BX571856.1_1450|1576246|1577244|-1|ID=1_1450;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000161753.1 MULTISPECIES: NAD(P)H-dependent glycerol-3-phosphate dehydrogenase [Staphylococcus]	100	99.7	4.57e-233
BX571856.1_1451|1577261|1578571|-1|ID=1_1451;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000165530.1 MULTISPECIES: ribosome biogenesis GTPase Der [Staphylococcus]	100	99.8	1.46e-309
BX571856.1_1452|1578793|1579968|-1|ID=1_1452;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000133953.1 MULTISPECIES: 30S ribosomal protein S1 [Staphylococcus]	100	99.7	1.06e-270
BX571856.1_1453|1580680|1581339|-1|ID=1_1453;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000644393.1 MULTISPECIES: (d)CMP kinase [Staphylococcus]	100	99.5	7.51e-146
BX571856.1_1454|1581416|1582384|1|ID=1_1454;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000681744.1 MULTISPECIES: asparaginase [Staphylococcus]	100	99.7	1.16e-230
BX571856.1_1455|1582499|1583485|-1|ID=1_1455;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_001174260.1 MULTISPECIES: bacillithiol disulfide reductase YpdA [Staphylococcus]	100	99.7	3.79e-239
BX571856.1_1456|1583870|1585330|-1|ID=1_1456;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.366	WP_000069298.1 MULTISPECIES: elastin-binding protein EbpS [Staphylococcus]	100	99.8	2.37e-248
BX571856.1_1457|1585483|1586862|-1|ID=1_1457;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000902107.1 MULTISPECIES: RecQ family ATP-dependent DNA helicase [Staphylococcus]	100	99.8	0.0
BX571856.1_1458|1586852|1587805|-1|ID=1_1458;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.279	WP_001163814.1 MULTISPECIES: helix-turn-helix domain-containing protein [Staphylococcus]	100	99.7	2.83e-224
BX571856.1_1459|1587913|1588161|1|ID=1_1459;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.390	WP_001151997.1 MULTISPECIES: ferredoxin [Staphylococcus]	100	98.8	3.74e-53
BX571856.1_1460|1588267|1588812|-1|ID=1_1460;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311	WP_001186908.1 MULTISPECIES: ECF transporter S component [Staphylococcus]	100	99.5	3.26e-110
BX571856.1_1461|1589460|1590368|-1|ID=1_1461;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.301	WP_000476878.1 DUF1672 domain-containing protein [Staphylococcus aureus]	100	99.7	8.57e-207
BX571856.1_1462|1590426|1591331|-1|ID=1_1462;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000913238.1 MULTISPECIES: DUF1672 domain-containing protein [Staphylococcus]	100	99.7	1.37e-207
BX571856.1_1463|1591421|1591636|-1|ID=1_1463;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_000126130.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	1.38e-41
BX571856.1_1464|1592358|1593812|-1|ID=1_1464;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.347	WP_000930261.1 N-acetylmuramoyl-L-alanine amidase [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_1465|1593824|1594126|-1|ID=1_1465;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.320	WP_000339142.1 MULTISPECIES: phage holin [Staphylococcus]	100	99.0	3.35e-62
BX571856.1_1466|1594262|1594561|-1|ID=1_1466;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.310	WP_061841742.1 DUF2951 family protein [Staphylococcus aureus]	93.9	99.0	1.43e-49
BX571856.1_1467|1594607|1594771|-1|ID=1_1467;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.279	WP_000916020.1 MULTISPECIES: XkdX family protein [Bacteria]	100	98.2	4.19e-31
BX571856.1_1468|1594764|1595153|-1|ID=1_1468;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_001166599.1 MULTISPECIES: DUF2977 domain-containing protein [Bacteria]	100	99.2	1.41e-79
BX571856.1_1469|1595153|1596652|-1|ID=1_1469;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	YP_010083618.1 BppU family baseplate upper protein [Staphylococcus phage phiSa2wa_st1]	99.0	99.8	0.0
BX571856.1_1470|1596619|1598529|-1|ID=1_1470;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.354	WP_000429551.1 MULTISPECIES: phage baseplate protein [Staphylococcus]	100	99.8	0.0
BX571856.1_1471|1598545|1598835|-1|ID=1_1471;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.351	WP_000179864.1 MULTISPECIES: hypothetical protein [Bacteria]	100	99.0	1.24e-62
BX571856.1_1472|1598835|1600418|-1|ID=1_1472;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000384474.1 MULTISPECIES: prophage endopeptidase tail family protein [Bacteria]	100	99.8	0.0
BX571856.1_1473|1600427|1601251|-1|ID=1_1473;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.304	WP_001190533.1 MULTISPECIES: phage tail family protein [Bacteria]	100	99.6	6.06e-202
BX571856.1_1474|1601251|1607451|-1|ID=1_1474;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364	WP_001003436.1 phage tail tape measure protein [Staphylococcus aureus]	100	100.0	0.0
BX571856.1_1475|1607465|1607623|-1|ID=1_1475;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327	WP_000438833.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.1	2.41e-27
BX571856.1_1476|1607665|1608015|-1|ID=1_1476;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000589167.1 MULTISPECIES: phage tail assembly chaperone G [Bacteria]	100	99.1	7.62e-71
BX571856.1_1477|1608073|1608528|-1|ID=1_1477;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000169127.1 MULTISPECIES: Ig-like domain-containing protein [Bacteria]	100	99.3	4.60e-100
BX571856.1_1478|1608620|1609261|-1|ID=1_1478;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000807536.1 MULTISPECIES: major tail protein [Bacteria]	100	99.5	2.77e-154
BX571856.1_1479|1609296|1609691|-1|ID=1_1479;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.285	WP_001023806.1 MULTISPECIES: DUF3168 domain-containing protein [Staphylococcus]	100	99.2	1.57e-86
BX571856.1_1480|1609692|1610093|-1|ID=1_1480;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338	YP_007005730.1 putative DNA-binding protein [Staphylococcus phage SMSAP5]	100	99.3	7.43e-86
BX571856.1_1481|1610090|1610422|-1|ID=1_1481;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.276	WP_000395502.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.1	3.06e-74
BX571856.1_1482|1610434|1610712|-1|ID=1_1482;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000050973.1 MULTISPECIES: head-tail connector protein [Bacteria]	100	98.9	1.80e-60
BX571856.1_1483|1610781|1611989|-1|ID=1_1483;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325	YP_002268008.1 major capsid protein [Staphylococcus phage phi2958PVL]	100	99.8	1.44e-285
BX571856.1_1484|1611956|1612729|-1|ID=1_1484;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000061871.1 head maturation protease, ClpP-related [Staphylococcus aureus]	100	99.6	7.47e-174
BX571856.1_1485|1612713|1613951|-1|ID=1_1485;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	WP_001100670.1 MULTISPECIES: phage portal protein [Bacteria]	100	99.8	7.02e-298
BX571856.1_1486|1613956|1615647|-1|ID=1_1486;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000153547.1 terminase large subunit [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_1487|1615637|1615942|-1|ID=1_1487;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.278	WP_000778932.1 MULTISPECIES: P27 family phage terminase small subunit [Bacteria]	100	99.0	9.19e-65
BX571856.1_1488|1616068|1616382|-1|ID=1_1488;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000160688.1 HNH endonuclease [Staphylococcus aureus]	100	99.0	4.64e-73
BX571856.1_1489|1616539|1616976|-1|ID=1_1489;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000528514.1 MULTISPECIES: transcriptional regulator [Staphylococcus]	100	99.3	5.68e-98
BX571856.1_1490|1616989|1618356|-1|ID=1_1490;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327	WP_001793488.1 MULTISPECIES: SNF2-related protein [Staphylococcus]	100	99.8	0.0
BX571856.1_1491|1618337|1618627|-1|ID=1_1491;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000665205.1 MULTISPECIES: VRR-NUC domain-containing protein [Bacillati]	100	99.0	9.06e-65
BX571856.1_1492|1618968|1621415|-1|ID=1_1492;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000884880.1 virulence-associated E family protein [Staphylococcus aureus]	100	99.9	0.0
BX571856.1_1493|1621468|1621668|-1|ID=1_1493;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.259	WP_000265258.1 MULTISPECIES: DUF1514 family protein [Bacteria]	100	98.5	8.43e-34
BX571856.1_1494|1621736|1621891|-1|ID=1_1494;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	YP_002267997.1 RinB-like transcriptional activator [Staphylococcus phage phi2958PVL]	100	98.1	3.94e-26
BX571856.1_1495|1621881|1622117|-1|ID=1_1495;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000483477.1 MULTISPECIES: DUF7366 family protein [Bacillati]	100	98.7	1.25e-47
BX571856.1_1496|1622142|1622378|-1|ID=1_1496;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000195761.1 MULTISPECIES: DUF1381 domain-containing protein [Bacillati]	100	98.7	2.52e-47
BX571856.1_1497|1622395|1622568|-1|ID=1_1497;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.293	YP_239633.1 ORF089 [Staphylococcus phage 69]	98.2	98.3	1.53e-32
BX571856.1_1498|1622605|1623141|-1|ID=1_1498;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000185684.1 dUTPase [Staphylococcus aureus]	100	99.4	9.94e-124
BX571856.1_1499|1623134|1623382|-1|ID=1_1499;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_001065239.1 type II toxin-antitoxin system toxin HigB [Staphylococcus aureus]	100	98.8	1.42e-48
BX571856.1_1500|1623375|1623806|-1|ID=1_1500;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370	WP_096335126.1 acetyltransferase [Staphylococcus argenteus]	99.3	99.3	1.11e-94
BX571856.1_1501|1623806|1623997|-1|ID=1_1501;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333	YP_240291.1 ORF094 [Staphylococcus phage 96]	100	98.4	4.99e-36
BX571856.1_1502|1623994|1624386|-1|ID=1_1502;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	YP_239553.1 ORF038 [Staphylococcus phage 187]	100	99.2	2.52e-87
BX571856.1_1503|1624401|1624643|-1|ID=1_1503;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000132195.1 MULTISPECIES: SAV1978 family virulence-associated passenger protein [Staphylococcus]	100	98.8	5.40e-52
BX571856.1_1504|1624658|1624858|-1|ID=1_1504;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000235324.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.5	5.44e-39
BX571856.1_1505|1624861|1625118|-1|ID=1_1505;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000022728.1 MULTISPECIES: DUF3310 domain-containing protein [Bacteria]	100	98.8	8.31e-56
BX571856.1_1506|1625118|1625519|-1|ID=1_1506;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000113974.1 MULTISPECIES: SA1788 family PVL leukocidin-associated protein [Bacteria]	100	99.3	3.15e-87
BX571856.1_1507|1625519|1625704|-1|ID=1_1507;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.296	WP_001164629.1 MULTISPECIES: DUF3113 family protein [Bacteria]	100	98.4	1.46e-34
BX571856.1_1508|1625717|1627669|-1|ID=1_1508;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.351	WP_001819907.1 MULTISPECIES: DNA polymerase [Staphylococcus]	100	99.8	0.0
BX571856.1_1509|1627737|1628294|-1|ID=1_1509;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.346	WP_000645048.1 MULTISPECIES: DUF2815 family protein [Bacteria]	100	99.5	1.39e-122
BX571856.1_1510|1628320|1629486|-1|ID=1_1510;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000762529.1 MULTISPECIES: DUF2800 domain-containing protein [Staphylococcus]	100	99.7	2.86e-278
BX571856.1_1511|1629483|1629845|-1|ID=1_1511;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000985973.1 hypothetical protein [Staphylococcus aureus]	100	99.2	1.45e-70
BX571856.1_1512|1629860|1630183|-1|ID=1_1512;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.309	YP_002267985.1 transcriptional regulator [Staphylococcus phage phi2958PVL]	99.1	99.1	1.73e-65
BX571856.1_1513|1630436|1630699|-1|ID=1_1513;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.318	WP_001124193.1 helix-turn-helix domain-containing protein [Staphylococcus aureus]	100	98.9	1.03e-59
BX571856.1_1514|1630726|1630941|-1|ID=1_1514;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001097552.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.6	9.70e-42
BX571856.1_1515|1630996|1631361|1|ID=1_1515;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.290	WP_001128433.1 MULTISPECIES: hypothetical protein [Bacillati]	100	99.2	1.39e-82
BX571856.1_1516|1631330|1631575|-1|ID=1_1516;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_001025401.1 MULTISPECIES: DUF2829 domain-containing protein [Bacteria]	100	98.8	2.45e-53
BX571856.1_1517|1631642|1632022|1|ID=1_1517;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000773059.1 MULTISPECIES: DUF2513 domain-containing protein [Bacteria]	100	99.2	4.58e-88
BX571856.1_1518|1632009|1632206|-1|ID=1_1518;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.328	YP_239970.1 ORF077 [Staphylococcus phage 3A]	100	98.5	1.02e-38
BX571856.1_1519|1632276|1632488|1|ID=1_1519;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	YP_239969.1 ORF063 [Staphylococcus phage 3A]	100	98.6	3.15e-42
BX571856.1_1520|1632529|1632678|-1|ID=1_1520;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.280	YP_239968.1 ORF088 [Staphylococcus phage 3A]	100	98.0	1.97e-27
BX571856.1_1521|1632693|1633136|-1|ID=1_1521;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311	YP_001429902.1 anti-repressor Ant [Staphylococcus phage tp310-2]	99.3	99.3	1.28e-95
BX571856.1_1522|1633154|1633378|-1|ID=1_1522;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.271	WP_000333485.1 MULTISPECIES: DUF739 family protein [Staphylococcus]	100	98.7	1.56e-46
BX571856.1_1523|1633444|1633920|1|ID=1_1523;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300	WP_001089477.1 MULTISPECIES: helix-turn-helix domain-containing protein [Staphylococcus]	99.2	79.2	1.74e-80
BX571856.1_1524|1633942|1634400|1|ID=1_1524;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000521395.1 MULTISPECIES: ImmA/IrrE family metallo-endopeptidase [Bacteria]	100	99.3	6.79e-107
BX571856.1_1525|1634418|1634852|1|ID=1_1525;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.310	YP_918895.1 putative lipoprotein [Staphylococcus phage phiPVL108]	100	99.3	2.96e-37
BX571856.1_1526|1634881|1635276|1|ID=1_1526;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000449656.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.2	2.41e-90
BX571856.1_1527|1635475|1636098|-1|ID=1_1527;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.236	WP_001166482.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	1.72e-136
BX571856.1_1528|1636208|1637413|1|ID=1_1528;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.295	WP_000264191.1 MULTISPECIES: tyrosine-type recombinase/integrase [Staphylococcus]	100	99.8	8.59e-282
BX571856.1_1529|1637456|1638625|-1|ID=1_1529;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.273	WP_258026811.1 hypothetical protein, partial [Staphylococcus aureus]	97.2	99.7	2.99e-226
BX571856.1_1530|1638628|1639497|-1|ID=1_1530;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.290	WP_001643343.1 hypothetical protein [Staphylococcus aureus]	100	99.7	1.05e-205
BX571856.1_1531|1639484|1639642|-1|ID=1_1531;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.245	WP_191135840.1 DUF1672 family protein, partial [Staphylococcus aureus]	100	98.1	3.48e-29
BX571856.1_1532|1639648|1640415|-1|ID=1_1532;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_147707285.1 DUF1672 family protein, partial [Staphylococcus aureus]	99.1	90.6	1.16e-156
BX571856.1_1533|1640667|1642418|-1|ID=1_1533;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000987777.1 MULTISPECIES: two-component system sensor histidine kinase SrrB [Staphylococcus]	100	99.8	0.0
BX571856.1_1534|1642399|1643124|-1|ID=1_1534;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000064078.1 MULTISPECIES: two-component system response regulator SrrA [Staphylococcus]	100	99.6	6.98e-171
BX571856.1_1535|1643257|1643994|-1|ID=1_1535;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000159577.1 MULTISPECIES: pseudouridine synthase [Staphylococcus]	100	99.6	8.75e-167
BX571856.1_1536|1643987|1644529|-1|ID=1_1536;partial=00;start_type=TTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.311	WP_000368652.1 MULTISPECIES: SMC-Scp complex subunit ScpB [Staphylococcus]	100	99.4	5.93e-117
BX571856.1_1537|1644522|1645277|-1|ID=1_1537;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.304	WP_000273367.1 MULTISPECIES: segregation and condensation protein A [Staphylococcus]	100	96.4	5.36e-169
BX571856.1_1538|1645345|1645851|1|ID=1_1538;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327	WP_001183420.1 DUF309 domain-containing protein [Staphylococcus aureus]	100	99.4	4.81e-117
BX571856.1_1539|1645929|1646816|-1|ID=1_1539;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000447733.1 MULTISPECIES: site-specific tyrosine recombinase XerD [Staphylococcus]	100	99.7	1.33e-211
BX571856.1_1540|1646865|1647314|-1|ID=1_1540;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000392691.1 MULTISPECIES: ferric iron uptake transcriptional regulator [Staphylococcus]	100	99.3	1.68e-101
BX571856.1_1541|1647419|1647961|-1|ID=1_1541;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.319	WP_000365236.1 MULTISPECIES: NUDIX hydrolase [Staphylococcus]	100	99.4	5.51e-122
BX571856.1_1542|1648043|1648951|1|ID=1_1542;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.320	WP_001171333.1 MULTISPECIES: aldo/keto reductase [Staphylococcus]	100	99.7	3.39e-213
BX571856.1_1543|1649167|1649415|-1|ID=1_1543;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000995806.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.8	6.23e-52
BX571856.1_1544|1649431|1650186|-1|ID=1_1544;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.337	WP_000678227.1 MULTISPECIES: SDR family NAD(P)-dependent oxidoreductase [Staphylococcus]	100	99.6	6.22e-179
BX571856.1_1545|1650328|1651143|1|ID=1_1545;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000779748.1 MULTISPECIES: pyrroline-5-carboxylate reductase [Staphylococcus]	100	99.6	2.17e-189
BX571856.1_1546|1651248|1652168|-1|ID=1_1546;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000454059.1 MULTISPECIES: ribonuclease Z [Staphylococcus]	100	99.7	3.59e-226
BX571856.1_1548|1652481|1653965|1|ID=1_1548;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000105070.1 MULTISPECIES: glucose-6-phosphate dehydrogenase [Staphylococcus]	100	99.8	0.0
BX571856.1_1549|1654168|1655061|1|ID=1_1549;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_000571108.1 AraC family transcriptional regulator [Staphylococcus aureus]	100	99.7	9.77e-215
BX571856.1_1550|1655144|1656793|-1|ID=1_1550;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.346	WP_001041925.1 MULTISPECIES: glycoside hydrolase family 13 protein [Staphylococcus]	100	99.8	0.0
BX571856.1_1551|1656809|1657828|-1|ID=1_1551;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000256335.1 MULTISPECIES: LacI family DNA-binding transcriptional regulator [Staphylococcus]	100	99.7	6.74e-234
BX571856.1_1552|1658022|1658393|-1|ID=1_1552;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000413433.1 VOC family protein [Staphylococcus aureus]	100	99.2	1.89e-81
