BX470250.1_3053|3246993|3249926|-1|ID=1_3053;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.699	WP_010926722.1 monovalent cation/H+ antiporter subunit A [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_3054|3250316|3251332|1|ID=1_3054;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_003810965.1 Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella bronchiseptica]	99.7	96.5	4.95e-226
BX470250.1_3055|3251380|3254025|-1|ID=1_3055;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.742	WP_010926723.1 AAA family ATPase [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_3056|3254022|3255143|-1|ID=1_3056;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.729	WP_010926724.1 metallophosphoesterase family protein [Bordetella bronchiseptica]	100	99.7	2.56e-262
BX470250.1_3057|3255220|3256524|-1|ID=1_3057;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_003810959.1 D-amino acid dehydrogenase [Bordetella bronchiseptica]	100	99.8	2.74e-313
BX470250.1_3058|3256660|3257127|1|ID=1_3058;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.583	WP_003810957.1 MULTISPECIES: winged helix-turn-helix transcriptional regulator [Bordetella]	100	99.4	2.26e-102
BX470250.1_3059|3257244|3257912|1|ID=1_3059;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.668	WP_033446889.1 MULTISPECIES: DUF502 domain-containing protein [Bordetella]	100	99.6	7.13e-141
BX470250.1_3060|3258041|3259186|1|ID=1_3060;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.709	WP_003810953.1 MULTISPECIES: lipoprotein [Bordetella]	100	99.7	6.26e-283
BX470250.1_3061|3259188|3260918|-1|ID=1_3061;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.641	WP_003810951.1 MULTISPECIES: ABC transporter substrate-binding protein [Bordetella]	100	99.8	0.0
BX470250.1_3062|3261036|3261344|-1|ID=1_3062;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.654	WP_003810949.1 MULTISPECIES: DUF2160 domain-containing protein [Bordetella]	100	99.0	1.84e-69
BX470250.1_3063|3261357|3262169|-1|ID=1_3063;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.637	WP_003810948.1 MULTISPECIES: carbohydrate ABC transporter permease [Bordetella]	100	99.6	3.62e-192
BX470250.1_3064|3262162|3263052|-1|ID=1_3064;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.671	WP_003810946.1 MULTISPECIES: carbohydrate ABC transporter permease [Bordetella]	100	99.7	9.71e-210
BX470250.1_3065|3263049|3264137|-1|ID=1_3065;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_003810943.1 ABC transporter ATP-binding protein [Bordetella bronchiseptica]	100	99.7	1.09e-262
BX470250.1_3066|3264137|3265219|-1|ID=1_3066;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.714	WP_010926726.1 ABC transporter ATP-binding protein [Bordetella bronchiseptica]	100	99.7	9.15e-254
BX470250.1_3067|3265345|3266133|1|ID=1_3067;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.679	WP_033446819.1 MULTISPECIES: DeoR/GlpR family DNA-binding transcription regulator [Bordetella]	100	99.6	8.41e-178
BX470250.1_3068|3266173|3267777|1|ID=1_3068;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.721	WP_010926727.1 glycerol-3-phosphate dehydrogenase/oxidase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3069|3267858|3268598|1|ID=1_3069;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.683	WP_003810935.1 MULTISPECIES: IclR family transcriptional regulator [Bordetella]	100	99.6	5.94e-170
BX470250.1_3070|3268606|3269475|-1|ID=1_3070;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.713	WP_003810933.1 MULTISPECIES: SDR family oxidoreductase [Bordetella]	100	99.7	5.48e-192
BX470250.1_3071|3269472|3270449|-1|ID=1_3071;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.650	WP_010926728.1 MULTISPECIES: tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	1.05e-231
BX470250.1_3072|3270488|3271870|-1|ID=1_3072;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.676	WP_003810930.1 FAD-dependent oxidoreductase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3073|3271903|3272763|-1|ID=1_3073;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.640	WP_003810928.1 MULTISPECIES: amidohydrolase family protein [Bordetella]	100	99.7	3.98e-213
BX470250.1_3074|3273013|3273705|-1|ID=1_3074;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.704	WP_003810926.1 MULTISPECIES: type 1 glutamine amidotransferase domain-containing protein [Bordetella]	100	99.6	1.41e-160
BX470250.1_3075|3273865|3274668|1|ID=1_3075;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_033452307.1 NRDE family protein [Bordetella bronchiseptica]	100	99.6	7.33e-195
BX470250.1_3076|3274727|3275164|1|ID=1_3076;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.699	WP_003810921.1 MULTISPECIES: carboxypeptidase-like regulatory domain-containing protein [Bordetella]	100	99.3	5.25e-94
BX470250.1_3077|3275255|3276226|-1|ID=1_3077;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.691	WP_003816577.1 MULTISPECIES: Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella]	99.7	99.7	1.02e-220
BX470250.1_3078|3276265|3277209|-1|ID=1_3078;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.688	WP_003810917.1 MULTISPECIES: dihydrodipicolinate synthase family protein [Bordetella]	100	99.7	5.06e-221
BX470250.1_3079|3277305|3278114|1|ID=1_3079;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.663	WP_014905911.1 MULTISPECIES: IclR family transcriptional regulator [Bordetella]	100	99.6	2.36e-192
BX470250.1_3080|3278294|3278668|-1|ID=1_3080;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.688	WP_010928900.1 MULTISPECIES: MAPEG family protein [Bordetella]	100	99.2	4.62e-78
BX470250.1_3081|3278775|3279467|-1|ID=1_3081;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003816581.1 DUF2238 domain-containing protein [Bordetella bronchiseptica]	100	99.6	5.78e-169
BX470250.1_3082|3279460|3279876|-1|ID=1_3082;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.671	WP_003810909.1 MULTISPECIES: alternative ribosome rescue aminoacyl-tRNA hydrolase ArfB [Bordetella]	100	99.3	7.59e-86
BX470250.1_3083|3279987|3280619|1|ID=1_3083;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003810901.1 MULTISPECIES: 7-carboxy-7-deazaguanine synthase [Bordetella]	100	99.5	6.56e-156
BX470250.1_3084|3280648|3281091|1|ID=1_3084;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.655	WP_003810899.1 MULTISPECIES: 6-carboxytetrahydropterin synthase QueD [Bordetella]	100	99.3	3.98e-108
BX470250.1_3085|3281113|3282204|-1|ID=1_3085;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_003810897.1 MULTISPECIES: TRAP transporter substrate-binding protein [Bordetella]	100	99.7	1.22e-264
BX470250.1_3086|3282259|3283059|-1|ID=1_3086;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.669	WP_076879805.1 MULTISPECIES: aldolase [Bordetella]	100	99.6	5.35e-192
BX470250.1_3087|3283234|3283815|1|ID=1_3087;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.708	WP_003816586.1 MULTISPECIES: helix-turn-helix domain-containing protein [Bordetella]	100	99.5	4.99e-132
BX470250.1_3088|3284064|3284537|1|ID=1_3088;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.715	WP_003810890.1 MULTISPECIES: MarR family winged helix-turn-helix transcriptional regulator [Bordetella]	100	99.4	6.19e-101
BX470250.1_3089|3284534|3286579|1|ID=1_3089;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.712	WP_010926730.1 FUSC family protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_3090|3286576|3286788|1|ID=1_3090;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.615	WP_003810887.1 MULTISPECIES: DUF1656 domain-containing protein [Bordetella]	100	98.6	3.15e-42
BX470250.1_3091|3286793|3287686|1|ID=1_3091;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.708	WP_003816590.1 MULTISPECIES: efflux RND transporter periplasmic adaptor subunit [Bordetella]	100	99.7	8.13e-198
BX470250.1_3092|3287714|3289135|1|ID=1_3092;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.748	WP_003810882.1 MULTISPECIES: efflux transporter outer membrane subunit [Bordetella]	100	99.8	4.73e-311
BX470250.1_3093|3289142|3289846|-1|ID=1_3093;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.706	WP_003810880.1 MULTISPECIES: esterase [Bordetella]	100	99.6	1.64e-161
BX470250.1_3094|3289957|3290664|1|ID=1_3094;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.746	WP_003810879.1 translesion DNA synthesis-associated protein ImuA [Bordetella bronchiseptica]	100	99.6	3.33e-166
BX470250.1_3095|3290681|3292066|1|ID=1_3095;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.769	WP_003810877.1 Y-family DNA polymerase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3096|3292075|3295233|1|ID=1_3096;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_010926731.1 MULTISPECIES: error-prone DNA polymerase [Bordetella]	100	99.9	0.0
BX470250.1_3097|3295299|3296588|-1|ID=1_3097;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003810872.1 D-amino acid dehydrogenase [Bordetella bronchiseptica]	100	99.8	4.29e-303
BX470250.1_3098|3296707|3297144|-1|ID=1_3098;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.676	WP_010930798.1 MULTISPECIES: Rrf2 family transcriptional regulator [Bordetella]	100	99.3	2.41e-99
BX470250.1_3099|3297188|3298396|-1|ID=1_3099;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.694	WP_003810868.1 MULTISPECIES: NO-inducible flavohemoprotein [Bordetella]	100	99.8	5.46e-290
BX470250.1_3100|3298543|3299007|1|ID=1_3100;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.692	WP_003810867.1 MULTISPECIES: GatB/YqeY domain-containing protein [Bordetella]	100	99.4	7.78e-89
BX470250.1_3101|3299031|3300116|-1|ID=1_3101;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.697	WP_003810865.1 MULTISPECIES: DNA polymerase IV [Bordetella]	100	99.7	1.15e-252
BX470250.1_3102|3300214|3300624|1|ID=1_3102;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.686	WP_003810864.1 MULTISPECIES: PaaI family thioesterase [Bordetella]	100	99.3	1.55e-93
BX470250.1_3103|3300627|3301079|-1|ID=1_3103;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.689	WP_003810861.1 MULTISPECIES: BPTD_2524 family lipoprotein [Bordetella]	100	99.3	2.03e-98
BX470250.1_3104|3301239|3303152|1|ID=1_3104;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.681	WP_003810859.1 MULTISPECIES: S9 family peptidase [Bordetella]	100	99.8	0.0
BX470250.1_3105|3303288|3305900|1|ID=1_3105;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.701	WP_003810856.1 penicillin-binding protein 1A [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_3106|3305902|3306636|-1|ID=1_3106;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.718	WP_003810854.1 MULTISPECIES: metallophosphoesterase [Bordetella]	100	99.6	7.06e-186
BX470250.1_3107|3306800|3307981|1|ID=1_3107;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.664	WP_010926732.1 PepSY-associated TM helix domain-containing protein [Bordetella bronchiseptica]	100	99.7	9.27e-282
BX470250.1_3108|3307978|3308190|1|ID=1_3108;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.732	WP_003810850.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.6	4.81e-46
BX470250.1_3109|3308187|3309167|-1|ID=1_3109;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.690	WP_003810847.1 MULTISPECIES: aldo/keto reductase [Bordetella]	100	99.7	2.56e-236
BX470250.1_3110|3309213|3310040|-1|ID=1_3110;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.676	WP_010930068.1 MULTISPECIES: aldo/keto reductase [Bordetella]	100	99.6	1.66e-195
BX470250.1_3111|3310190|3312004|1|ID=1_3111;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.679	WP_080561928.1 ABCB family ABC transporter ATP-binding protein/permease [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3112|3312059|3312442|1|ID=1_3112;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.701	WP_003810840.1 MULTISPECIES: Rieske (2Fe-2S) protein [Bordetella]	100	99.2	1.08e-91
BX470250.1_3113|3312452|3312703|-1|ID=1_3113;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.706	WP_003810839.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.8	1.58e-50
BX470250.1_3114|3312897|3313112|-1|ID=1_3114;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.644	WP_003810837.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.6	7.87e-50
BX470250.1_3115|3313209|3314426|-1|ID=1_3115;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_010926733.1 AGE family epimerase/isomerase [Bordetella bronchiseptica]	100	91.6	3.61e-277
BX470250.1_3116|3314447|3314659|-1|ID=1_3116;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.615	WP_003810832.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.6	3.15e-42
BX470250.1_3117|3314819|3315028|-1|ID=1_3117;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.624	WP_003810829.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.6	1.39e-43
BX470250.1_3118|3315334|3316533|-1|ID=1_3118;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713	WP_332843582.1 autotransporter outer membrane beta-barrel domain-containing protein [Bordetella bronchiseptica]	98.4	94.0	4.32e-250
BX470250.1_3119|3317747|3319240|-1|ID=1_3119;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.718	WP_010926735.1 BB3111 family autotransporter [Bordetella bronchiseptica]	100	99.8	1.03e-304
BX470250.1_3120|3319786|3320169|1|ID=1_3120;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.646	WP_033453087.1 hypothetical protein [Bordetella bronchiseptica]	100	99.2	2.86e-87
BX470250.1_3121|3320166|3320441|1|ID=1_3121;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.670	WP_223851080.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.9	3.39e-60
BX470250.1_3122|3320454|3321425|-1|ID=1_3122;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.724	WP_003810823.1 MULTISPECIES: arsenic resistance protein [Bordetella]	100	99.7	9.55e-210
BX470250.1_3123|3321493|3322980|-1|ID=1_3123;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.685	WP_230594877.1 GGDEF domain-containing protein [Bordetella bronchiseptica]	100	89.7	0.0
BX470250.1_3124|3323269|3324927|-1|ID=1_3124;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_010926737.1 methyl-accepting chemotaxis protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3125|3325087|3326661|-1|ID=1_3125;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_225665774.1 EAL domain-containing protein [Bordetella bronchiseptica]	99.8	95.8	0.0
BX470250.1_3126|3327048|3327389|1|ID=1_3126;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.643	WP_010926738.1 tRNA-binding protein [Bordetella bronchiseptica]	100	99.1	3.97e-76
BX470250.1_3127|3327633|3327869|1|ID=1_3127;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.722	WP_223851083.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.7	6.98e-45
BX470250.1_3128|3328104|3328547|1|ID=1_3128;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.655	WP_003810810.1 MULTISPECIES: DoxX family protein [Bordetella]	100	99.3	1.82e-104
BX470250.1_3129|3328703|3330277|1|ID=1_3129;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.686	WP_003810809.1 amino acid permease [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3130|3330317|3331048|-1|ID=1_3130;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.714	WP_003810807.1 META and DUF4377 domain-containing protein [Bordetella bronchiseptica]	100	99.6	1.41e-171
BX470250.1_3131|3331301|3331525|1|ID=1_3131;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.711	WP_003810805.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.7	1.90e-47
BX470250.1_3132|3331547|3332545|-1|ID=1_3132;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_010926739.1 Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella bronchiseptica]	100	99.7	9.61e-235
BX470250.1_3133|3332558|3333538|-1|ID=1_3133;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.718	WP_003810801.1 MULTISPECIES: hydroxymethylglutaryl-CoA lyase [Bordetella]	100	94.2	3.81e-204
BX470250.1_3134|3333489|3334703|-1|ID=1_3134;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.695	WP_003810799.1 CaiB/BaiF CoA transferase family protein [Bordetella bronchiseptica]	99.7	98.3	1.63e-286
BX470250.1_3135|3334857|3336785|1|ID=1_3135;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713	WP_003810797.1 propionate catabolism operon regulatory protein PrpR [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3136|3336909|3337610|1|ID=1_3136;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.679	WP_003810795.1 MULTISPECIES: MarC family NAAT transporter [Bordetella]	100	99.6	8.09e-157
BX470250.1_3138|3337799|3339364|-1|ID=1_3138;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_225665779.1 EAL domain-containing protein [Bordetella bronchiseptica]	100	97.1	0.0
BX470250.1_3139|3339763|3339897|1|ID=1_3139;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.615	WP_003810792.1 MULTISPECIES: hypothetical protein [Bordetella]	100	97.8	2.22e-22
BX470250.1_3140|3340013|3340270|1|ID=1_3140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.659	WP_068925838.1 MULTISPECIES: hypothetical protein [Bordetella]	92.9	98.8	3.69e-50
BX470250.1_3141|3340317|3341480|-1|ID=1_3141;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.661	WP_003810788.1 acyl-CoA dehydrogenase family protein [Bordetella bronchiseptica]	100	99.7	1.49e-284
BX470250.1_3142|3341517|3342686|-1|ID=1_3142;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.703	WP_010926740.1 CaiB/BaiF CoA transferase family protein [Bordetella bronchiseptica]	100	99.7	5.81e-283
BX470250.1_3143|3342683|3344116|-1|ID=1_3143;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003810782.1 aldehyde dehydrogenase family protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3144|3344127|3345809|-1|ID=1_3144;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_003810780.1 thiamine pyrophosphate-binding protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3145|3345822|3346796|-1|ID=1_3145;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.673	WP_003810779.1 Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella bronchiseptica]	100	99.7	6.92e-224
BX470250.1_3146|3347157|3348122|-1|ID=1_3146;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.658	WP_003810778.1 MULTISPECIES: Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	3.86e-224
BX470250.1_3147|3348260|3349165|-1|ID=1_3147;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.692	WP_003810776.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	2.96e-202
BX470250.1_3148|3349207|3351510|1|ID=1_3148;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.674	WP_003810772.1 DUF3604 domain-containing protein [Bordetella bronchiseptica]	100	97.5	0.0
BX470250.1_3149|3351810|3353240|1|ID=1_3149;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.739	WP_033454508.1 3-oxoacyl-[acyl-carrier-protein] synthase III C-terminal domain-containing protein [Bordetella bronchiseptica]	99.2	99.8	0.0
BX470250.1_3150|3353251|3354447|1|ID=1_3150;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_003810768.1 acetyl-CoA acetyltransferase [Bordetella bronchiseptica]	100	99.7	1.56e-287
BX470250.1_3151|3354520|3355839|1|ID=1_3151;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.672	WP_003810767.1 MULTISPECIES: phenylacetate--CoA ligase family protein [Bordetella]	100	99.8	0.0
BX470250.1_3152|3355836|3356723|1|ID=1_3152;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.740	WP_010926742.1 alpha/beta hydrolase [Bordetella bronchiseptica]	100	99.7	1.86e-202
BX470250.1_3153|3356754|3357905|-1|ID=1_3153;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.735	WP_049788766.1 MULTISPECIES: CaiB/BaiF CoA transferase family protein [Bordetella]	100	99.7	1.65e-279
BX470250.1_3154|3357923|3358237|-1|ID=1_3154;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003810763.1 MULTISPECIES: 2Fe-2S iron-sulfur cluster-binding protein [Bordetella]	100	99.0	4.31e-69
BX470250.1_3155|3358259|3358981|-1|ID=1_3155;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.740	WP_010926743.1 SDR family NAD(P)-dependent oxidoreductase [Bordetella bronchiseptica]	100	99.6	8.35e-158
