BX119912.1_2693|3511868|3515401|1|ID=1_2693;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.558	WP_164922859.1 hypothetical protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2694|3515430|3516122|1|ID=1_2694;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.531	WP_007338989.1 3-keto-disaccharide hydrolase [Rhodopirellula baltica]	100	99.6	2.75e-167
BX119912.1_2695|3516115|3517428|1|ID=1_2695;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.574	WP_007334006.1 phosphoribosylamine--glycine ligase [Rhodopirellula baltica]	100	99.8	2.14e-314
BX119912.1_2696|3517503|3518207|-1|ID=1_2696;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.573	WP_348172275.1 hypothetical protein [Rhodopirellula bahusiensis]	86.8	99.6	1.85e-142
BX119912.1_2697|3518213|3519382|-1|ID=1_2697;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555	WP_164922860.1 peptidylprolyl isomerase [Rhodopirellula baltica]	99.7	89.7	9.99e-238
BX119912.1_2698|3519596|3520531|1|ID=1_2698;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.585	WP_164921990.1 carboxylating nicotinate-nucleotide diphosphorylase [Rhodopirellula baltica]	100	99.7	1.70e-222
BX119912.1_2699|3520589|3522100|1|ID=1_2699;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540	WP_011121014.1 undecaprenyl-phosphate glucose phosphotransferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2700|3522124|3522699|1|ID=1_2700;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538	WP_164921991.1 NYN domain-containing protein [Rhodopirellula baltica]	100	99.5	3.42e-135
BX119912.1_2701|3522868|3524985|1|ID=1_2701;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.555	WP_164921992.1 prolyl oligopeptidase family serine peptidase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2703|3525839|3526882|1|ID=1_2703;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_231846481.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	93.1	1.52e-233
BX119912.1_2704|3527026|3528306|1|ID=1_2704;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.560	WP_076611259.1 IS701-like element ISRba4 family transposase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2705|3528517|3529980|-1|ID=1_2705;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.538	WP_047813167.1 membrane protein [Rhodopirellula islandica]	83.0	99.8	9.69e-295
BX119912.1_2706|3529970|3530509|-1|ID=1_2706;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.531	WP_164921996.1 RNA polymerase sigma factor [Rhodopirellula baltica]	100	99.4	4.90e-120
BX119912.1_2707|3530698|3534063|-1|ID=1_2707;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579	WP_011121024.1 serine/threonine-protein kinase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2708|3534225|3535748|1|ID=1_2708;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541	WP_011121026.1 glycogen synthase GlgA [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2709|3535887|3537278|1|ID=1_2709;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.562	WP_011121028.1 galactose-1-phosphate uridylyltransferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2710|3537387|3538430|1|ID=1_2710;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_007326116.1 ThuA domain-containing protein [Rhodopirellula baltica]	100	99.7	7.28e-258
BX119912.1_2712|3538870|3540150|-1|ID=1_2712;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579	WP_011121030.1 MFS transporter [Rhodopirellula baltica]	100	99.8	1.12e-296
BX119912.1_2713|3540415|3541137|1|ID=1_2713;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.574	WP_007326118.1 OB-fold-containig protein [Rhodopirellula baltica]	99.6	99.6	5.71e-165
BX119912.1_2714|3541244|3543304|1|ID=1_2714;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_011121033.1 flotillin family protein [Rhodopirellula baltica]	99.9	99.9	8.17e-315
BX119912.1_2715|3543307|3548661|1|ID=1_2715;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_011121034.1 DNA repair ATPase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2716|3548736|3549818|1|ID=1_2716;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.593	WP_164921997.1 L-threonylcarbamoyladenylate synthase [Rhodopirellula baltica]	100	99.7	4.94e-258
BX119912.1_2717|3549836|3550681|-1|ID=1_2717;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.585	WP_081585001.1 tetratricopeptide repeat protein [Rhodopirellula baltica]	100	99.6	1.97e-200
BX119912.1_2718|3551548|3551718|1|ID=1_2718;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.532	WP_007326125.1 MULTISPECIES: hypothetical protein [Rhodopirellula]	100	98.2	4.64e-29
BX119912.1_2719|3551775|3552194|1|ID=1_2719;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_274407654.1 hypothetical protein [Rhodopirellula sp. P2]	91.3	90.7	9.45e-76
BX119912.1_2720|3552246|3553724|-1|ID=1_2720;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.546	WP_007326127.1 citrate synthase [Rhodopirellula baltica]	100	88.8	0.0
BX119912.1_2721|3554284|3555036|1|ID=1_2721;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_007326130.1 MULTISPECIES: response regulator transcription factor [Rhodopirellula]	100	99.6	9.16e-176
BX119912.1_2722|3555124|3555747|1|ID=1_2722;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.601	WP_007339235.1 superoxide dismutase [Rhodopirellula baltica]	100	99.5	3.25e-150
BX119912.1_2723|3555896|3556918|1|ID=1_2723;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.582	WP_007333980.1 MULTISPECIES: class II fructose-bisphosphate aldolase [Rhodopirellula]	100	99.7	2.12e-242
BX119912.1_2725|3557988|3558311|-1|ID=1_2725;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.454	WP_011121048.1 hypothetical protein [Rhodopirellula baltica]	100	99.1	8.58e-66
BX119912.1_2726|3558301|3558933|-1|ID=1_2726;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.498	WP_011121049.1 nucleotidyltransferase domain-containing protein [Rhodopirellula baltica]	100	99.5	3.00e-152
BX119912.1_2727|3558935|3559774|-1|ID=1_2727;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.455	WP_011121050.1 pentapeptide repeat-containing protein [Rhodopirellula baltica]	100	99.6	1.21e-174
BX119912.1_2729|3560331|3560693|1|ID=1_2729;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.543	WP_164922001.1 STAS/SEC14 domain-containing protein [Rhodopirellula baltica]	100	99.2	1.29e-82
BX119912.1_2730|3561015|3562844|-1|ID=1_2730;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.539	WP_011117812.1 IS4-like element ISRba3 family transposase [Rhodopirellula baltica]	99.0	79.8	0.0
BX119912.1_2733|3563856|3564146|-1|ID=1_2733;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.491	WP_085980286.1 IS3-like element ISRba6 family transposase [Rhodopirellula baltica]	93.4	93.8	1.15e-45
BX119912.1_2734|3564826|3565773|-1|ID=1_2734;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.581	WP_011121060.1 universal stress protein [Rhodopirellula baltica]	100	99.7	5.02e-217
BX119912.1_2735|3565803|3567206|-1|ID=1_2735;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_011121061.1 ArsB/NhaD family transporter [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2736|3567800|3567976|-1|ID=1_2736;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.537	WP_164921254.1 hypothetical protein [Rhodopirellula baltica]	100	98.3	4.01e-33
BX119912.1_2737|3568026|3569195|-1|ID=1_2737;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.568	WP_011121064.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	99.7	7.58e-279
BX119912.1_2738|3569667|3570638|-1|ID=1_2738;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.582	WP_011121066.1 alpha/beta hydrolase [Rhodopirellula baltica]	100	99.7	6.49e-233
BX119912.1_2739|3570915|3571640|1|ID=1_2739;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.565	WP_037228457.1 deoxyribose-phosphate aldolase [Rhodopirellula baltica]	100	99.6	8.50e-172
BX119912.1_2740|3571668|3573134|-1|ID=1_2740;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.543	WP_008663784.1 tetratricopeptide repeat protein [Rhodopirellula europaea]	89.3	99.6	0.0
BX119912.1_2741|3573472|3576996|1|ID=1_2741;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538	WP_164922003.1 DUF1583 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2742|3577551|3578831|-1|ID=1_2742;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.560	WP_076611259.1 IS701-like element ISRba4 family transposase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2743|3579060|3579389|1|ID=1_2743;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.509	WP_236624007.1 arylsulfatase [Rhodopirellula baltica]	96.3	99.1	7.60e-70
BX119912.1_2744|3579474|3580466|1|ID=1_2744;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_011121074.1 HAD family hydrolase [Rhodopirellula baltica]	100	99.7	3.54e-245
BX119912.1_2746|3580591|3583338|-1|ID=1_2746;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.529	WP_230271407.1 DUF4034 domain-containing protein [Rhodopirellula halodulae]	71.4	99.9	0.0
BX119912.1_2747|3583522|3584610|-1|ID=1_2747;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559	WP_037247881.1 methyltransferase domain-containing protein [Rhodopirellula baltica]	100	99.7	3.79e-263
BX119912.1_2748|3584705|3585703|-1|ID=1_2748;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.557	WP_011121078.1 arsenosugar biosynthesis radical SAM (seleno)protein ArsS [Rhodopirellula baltica]	100	99.7	3.03e-247
BX119912.1_2749|3586147|3588690|1|ID=1_2749;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.547	WP_011121080.1 MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit [Rhodopirellula]	100	99.9	0.0
BX119912.1_2750|3588806|3590266|1|ID=1_2750;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578	WP_011121081.1 anthranilate synthase component I family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2751|3590294|3592039|-1|ID=1_2751;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_164922005.1 fatty acid CoA ligase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2752|3592032|3593024|-1|ID=1_2752;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573	WP_164922006.1 ATP-grasp domain-containing protein [Rhodopirellula baltica]	100	99.7	1.86e-231
BX119912.1_2753|3593021|3593917|-1|ID=1_2753;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.573	WP_011121084.1 methenyltetrahydromethanopterin cyclohydrolase [Rhodopirellula baltica]	100	99.7	2.15e-211
BX119912.1_2754|3594163|3594759|1|ID=1_2754;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.576	WP_011121085.1 peroxiredoxin-like family protein [Rhodopirellula baltica]	100	99.5	1.01e-135
BX119912.1_2755|3595143|3595832|1|ID=1_2755;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_011121086.1 oxidoreductase family protein [Rhodopirellula baltica]	100	99.6	1.08e-171
BX119912.1_2756|3595880|3597370|1|ID=1_2756;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_011121087.1 sulfatase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2757|3597576|3599591|-1|ID=1_2757;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556	WP_007327900.1 ATP-dependent helicase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2758|3599617|3599862|-1|ID=1_2758;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_007327901.1 MULTISPECIES: 50S ribosomal protein L27 [Rhodopirellula]	100	98.8	6.54e-49
BX119912.1_2759|3599921|3600910|-1|ID=1_2759;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_011121089.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	7.72e-246
BX119912.1_2760|3601004|3602617|-1|ID=1_2760;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_011121090.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2761|3603381|3605054|1|ID=1_2761;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.527	WP_011121094.1 sigma-70 family RNA polymerase sigma factor [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2762|3605138|3606571|1|ID=1_2762;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566	WP_011121095.1 sulfatase-like hydrolase/transferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2763|3607369|3607875|-1|ID=1_2763;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.489	WP_236625653.1 hypothetical protein [Rhodopirellula baltica]	91.7	99.4	2.53e-101
BX119912.1_2764|3607945|3608433|-1|ID=1_2764;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505	WP_164922008.1 hypothetical protein [Rhodopirellula baltica]	100	86.5	8.84e-101
BX119912.1_2765|3608420|3608650|-1|ID=1_2765;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502	WP_276665172.1 hypothetical protein [Rhodopirellula baltica]	100	98.7	3.77e-48
BX119912.1_2766|3608962|3609924|-1|ID=1_2766;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559	WP_011121106.1 DMT family transporter [Rhodopirellula baltica]	100	99.7	9.35e-225
BX119912.1_2767|3610027|3611334|-1|ID=1_2767;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_007327912.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2768|3611421|3613376|-1|ID=1_2768;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.541	WP_164922009.1 DUF1549 and DUF1553 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2769|3613657|3614721|1|ID=1_2769;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_231845637.1 PmoA family protein [Rhodopirellula baltica]	100	99.7	2.68e-268
BX119912.1_2770|3614718|3615578|1|ID=1_2770;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570	WP_007336382.1 SDR family NAD(P)-dependent oxidoreductase [Rhodopirellula baltica]	100	99.7	4.11e-206
BX119912.1_2771|3615617|3617815|1|ID=1_2771;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_011121109.1 9-O-acetylesterase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2772|3617968|3618480|-1|ID=1_2772;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.536	WP_164922010.1 glycine cleavage system protein H [Rhodopirellula baltica]	100	99.4	5.19e-122
BX119912.1_2773|3618500|3619450|-1|ID=1_2773;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573	WP_011121111.1 thiamine-phosphate kinase [Rhodopirellula baltica]	100	99.7	1.51e-223
BX119912.1_2774|3619749|3620849|-1|ID=1_2774;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_164922011.1 redoxin domain-containing protein [Rhodopirellula baltica]	100	99.7	1.73e-261
BX119912.1_2775|3621016|3621903|-1|ID=1_2775;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.557	WP_231845638.1 sensor histidine kinase [Rhodopirellula baltica]	100	94.9	9.37e-195
BX119912.1_2776|3622148|3623422|1|ID=1_2776;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552	WP_011121115.1 LL-diaminopimelate aminotransferase [Rhodopirellula baltica]	100	99.8	3.16e-307
BX119912.1_2777|3623410|3624624|1|ID=1_2777;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.565	WP_011121116.1 chorismate synthase [Rhodopirellula baltica]	100	99.8	4.69e-292
BX119912.1_2778|3624680|3626368|-1|ID=1_2778;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538	WP_011121117.1 RNA polymerase sigma factor RpoD/SigA [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2779|3626621|3630106|1|ID=1_2779;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554	WP_011121119.1 [glutamate--ammonia-ligase] adenylyltransferase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2780|3630103|3633003|-1|ID=1_2780;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.569	WP_164922013.1 protein kinase domain-containing protein [Rhodopirellula baltica]	99.9	97.3	0.0
BX119912.1_2781|3633206|3634153|1|ID=1_2781;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566	WP_261340191.1 hydroxymethylbilane synthase [Rhodopirellula baltica]	100	99.7	2.36e-220
BX119912.1_2782|3634211|3635530|1|ID=1_2782;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580	WP_007331929.1 glutamate-1-semialdehyde 2,1-aminomutase [Rhodopirellula baltica]	100	99.8	7.84e-311
BX119912.1_2783|3635661|3636149|-1|ID=1_2783;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566	WP_164922014.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	1.69e-105
BX119912.1_2784|3636146|3636535|-1|ID=1_2784;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.572	WP_007336366.1 flagellar biosynthesis anti-sigma factor FlgM [Rhodopirellula baltica]	98.4	99.2	2.84e-79
BX119912.1_2786|3637141|3637938|1|ID=1_2786;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.571	WP_011121125.1 sugar phosphate nucleotidyltransferase [Rhodopirellula baltica]	100	99.6	5.11e-185
BX119912.1_2787|3637931|3638881|1|ID=1_2787;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_007325730.1 ribose-phosphate diphosphokinase [Rhodopirellula baltica]	100	99.7	4.04e-228
BX119912.1_2788|3638904|3640394|-1|ID=1_2788;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.565	WP_231845640.1 tyrosine-protein kinase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2789|3640411|3641877|-1|ID=1_2789;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.579	WP_164922867.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	1.89e-307
BX119912.1_2790|3642252|3642443|1|ID=1_2790;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521	WP_164922016.1 hypothetical protein [Rhodopirellula baltica]	100	98.4	2.47e-36
BX119912.1_2791|3642555|3643784|-1|ID=1_2791;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.551	WP_164922868.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	99.8	1.13e-306
BX119912.1_2792|3644168|3645400|-1|ID=1_2792;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.554	WP_011121132.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	99.8	3.32e-295
BX119912.1_2793|3645782|3646807|-1|ID=1_2793;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531	WP_011121134.1 Gfo/Idh/MocA family protein [Rhodopirellula baltica]	100	99.7	4.14e-245
BX119912.1_2794|3646874|3648220|-1|ID=1_2794;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.561	WP_011121135.1 Gfo/Idh/MocA family protein [Rhodopirellula baltica]	99.8	99.8	0.0
BX119912.1_2795|3648752|3649453|1|ID=1_2795;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530	WP_164922017.1 DUF998 domain-containing protein [Rhodopirellula baltica]	100	99.6	3.85e-169
BX119912.1_2796|3649470|3650924|-1|ID=1_2796;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.537	WP_164922018.1 SHD1 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2797|3650927|3652456|-1|ID=1_2797;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.524	WP_011121139.1 DUF1570 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2798|3652782|3654194|-1|ID=1_2798;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_231845642.1 arylsulfatase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2799|3654471|3655649|1|ID=1_2799;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_011121142.1 SGNH/GDSL hydrolase family protein [Rhodopirellula baltica]	100	99.7	7.45e-292
BX119912.1_2800|3656194|3657792|1|ID=1_2800;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.555	WP_011121144.1 ABC transporter permease [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2801|3657855|3658622|1|ID=1_2801;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_007331945.1 ABC transporter ATP-binding protein [Rhodopirellula baltica]	100	99.6	1.64e-176
BX119912.1_2802|3658845|3661157|-1|ID=1_2802;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.542	WP_011121146.1 multiheme c-type cytochrome [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2803|3661187|3662449|-1|ID=1_2803;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531	WP_011121147.1 DUF1573 domain-containing protein [Rhodopirellula baltica]	100	99.8	6.79e-300
BX119912.1_2804|3662541|3665099|-1|ID=1_2804;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.570	WP_011121148.1 O-antigen ligase family protein [Rhodopirellula baltica]	99.9	99.9	0.0
BX119912.1_2805|3665153|3666358|-1|ID=1_2805;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.576	WP_011121149.1 MraY family glycosyltransferase [Rhodopirellula baltica]	100	99.8	6.59e-286
