AL645882.2_3368|3780339|3781268|1|ID=1_3368;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.766	WP_106518184.1 MULTISPECIES: alpha/beta hydrolase [Streptomyces]	100	99.7	1.82e-216
AL645882.2_3369|3781328|3782755|1|ID=1_3369;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.716	WP_011028961.1 MULTISPECIES: glutamate decarboxylase [Streptomyces]	100	99.8	0.0
AL645882.2_3370|3782903|3783685|-1|ID=1_3370;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.720	WP_003975416.1 MULTISPECIES: ABC transporter permease [Streptomyces]	100	96.2	3.65e-178
AL645882.2_3371|3783682|3784623|-1|ID=1_3371;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.747	WP_161270502.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Streptomyces]	100	99.7	1.68e-214
AL645882.2_3372|3784717|3785358|-1|ID=1_3372;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.706	WP_011028964.1 MULTISPECIES: PadR family transcriptional regulator [Streptomyces]	100	99.5	4.09e-156
AL645882.2_3373|3785441|3786901|-1|ID=1_3373;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_011028965.1 MULTISPECIES: aldehyde dehydrogenase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_3374|3786977|3787837|-1|ID=1_3374;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_378808365.1 helix-turn-helix domain-containing protein [Nocardia asteroides]	97.6	99.7	1.25e-191
AL645882.2_3375|3787911|3788078|-1|ID=1_3375;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.577	WP_383834299.1 hypothetical protein [Streptomyces sp. NPDC058534]	83.0	83.9	5.40e-22
AL645882.2_3376|3788158|3788643|1|ID=1_3376;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_383520739.1 MULTISPECIES: ATP-binding protein [Streptomyces]	99.4	99.4	1.20e-118
AL645882.2_3377|3788692|3788943|-1|ID=1_3377;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_011028968.1 MULTISPECIES: DUF397 domain-containing protein [Streptomyces]	100	98.8	1.70e-54
AL645882.2_3378|3789248|3789487|-1|ID=1_3378;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.708	WP_011028969.1 MULTISPECIES: 30S ribosomal protein S18 [Streptomyces]	100	98.8	3.17e-46
AL645882.2_3379|3789569|3790681|-1|ID=1_3379;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.780	WP_093456408.1 MULTISPECIES: CobW family GTP-binding protein [Streptomyces]	100	99.7	2.79e-264
AL645882.2_3380|3790678|3790932|-1|ID=1_3380;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.694	WP_003975406.1 MULTISPECIES: type B 50S ribosomal protein L31 [Streptomyces]	100	98.8	3.83e-56
AL645882.2_3381|3790939|3791103|-1|ID=1_3381;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.691	WP_003975405.1 MULTISPECIES: 50S ribosomal protein L33 [Streptomyces]	100	98.2	1.46e-31
AL645882.2_3382|3791176|3791412|1|ID=1_3382;partial=00;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.709	WP_011028971.1 MULTISPECIES: 50S ribosomal protein L28 [Streptomyces]	100	98.7	1.07e-48
AL645882.2_3383|3791412|3791717|1|ID=1_3383;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003975403.1 MULTISPECIES: 30S ribosomal protein S14 [Streptomyces]	100	99.0	1.72e-60
AL645882.2_3384|3791947|3792453|1|ID=1_3384;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.765	WP_166680949.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.4	3.53e-78
AL645882.2_3385|3792412|3793716|-1|ID=1_3385;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.766	WP_011028973.1 MULTISPECIES: DUF2786 domain-containing protein [Streptomyces]	99.8	96.1	4.68e-269
AL645882.2_3386|3793755|3794531|1|ID=1_3386;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.708	WP_011028974.1 MULTISPECIES: Clp protease N-terminal domain-containing protein [Streptomyces]	100	99.6	6.91e-175
AL645882.2_3387|3794733|3796424|1|ID=1_3387;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.769	WP_011028975.1 MULTISPECIES: bifunctional 3'-5' exonuclease/DNA polymerase [Streptomyces]	100	99.8	0.0
AL645882.2_3388|3796515|3797402|1|ID=1_3388;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.738	WP_011028976.1 MULTISPECIES: LysR family transcriptional regulator [Streptomyces]	100	99.7	1.12e-203
AL645882.2_3389|3797490|3799043|1|ID=1_3389;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.718	WP_011028977.1 MULTISPECIES: AMP-binding protein [Streptomyces]	100	99.8	0.0
AL645882.2_3390|3799715|3800455|-1|ID=1_3390;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.713	WP_011028978.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	6.93e-169
AL645882.2_3391|3800452|3801501|-1|ID=1_3391;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_161270089.1 MULTISPECIES: DUF302 domain-containing protein [Streptomyces]	100	93.7	1.29e-215
AL645882.2_3392|3801712|3802629|1|ID=1_3392;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.718	WP_238363731.1 MULTISPECIES: multicopper oxidase domain-containing protein [Streptomyces]	100	99.7	2.24e-224
AL645882.2_3393|3802662|3803408|1|ID=1_3393;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.669	WP_238363732.1 MULTISPECIES: multicopper oxidase family protein [Streptomyces]	100	99.6	4.77e-186
AL645882.2_3394|3803405|3803974|1|ID=1_3394;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_011028982.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.5	3.84e-131
AL645882.2_3395|3804032|3804376|1|ID=1_3395;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.725	WP_011028983.1 MULTISPECIES: mycoredoxin [Streptomyces]	100	99.1	2.28e-80
AL645882.2_3396|3804673|3806037|-1|ID=1_3396;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.718	WP_011028984.1 MULTISPECIES: dihydrolipoyl dehydrogenase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_3397|3806179|3808029|-1|ID=1_3397;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.713	WP_134112114.1 MULTISPECIES: glycoside hydrolase family 15 protein [Streptomyces]	100	99.8	0.0
AL645882.2_3398|3808168|3808293|-1|ID=1_3398;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.667	WP_262377458.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	97.6	5.96e-19
AL645882.2_3399|3808429|3809106|-1|ID=1_3399;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_011028987.1 MULTISPECIES: haloacid dehalogenase type II [Streptomyces]	100	99.6	1.66e-161
AL645882.2_3400|3809247|3809753|-1|ID=1_3400;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_161270090.1 MULTISPECIES: Crp/Fnr family transcriptional regulator [Streptomyces]	100	99.4	3.45e-108
AL645882.2_3401|3810083|3810211|1|ID=1_3401;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.760	WP_255219939.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	97.7	8.74e-17
AL645882.2_3402|3810208|3810324|1|ID=1_3402;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.701	WP_146064737.1 MULTISPECIES: hypothetical protein [unclassified Streptomyces]	94.7	97.4	4.04e-20
AL645882.2_3403|3810352|3810621|-1|ID=1_3403;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.737	WP_023416902.1 MULTISPECIES: anti-sigma factor family protein [Streptomyces]	100	98.9	2.33e-57
AL645882.2_3404|3810669|3811274|-1|ID=1_3404;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.686	WP_238363733.1 MULTISPECIES: RNA polymerase sigma factor [Streptomyces]	99.5	93.6	1.16e-126
AL645882.2_3405|3811392|3811703|1|ID=1_3405;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.705	WP_011028992.1 MULTISPECIES: anti-sigma factor family protein [Streptomyces]	100	99.0	1.63e-68
AL645882.2_3406|3811766|3812845|-1|ID=1_3406;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_011028993.1 MULTISPECIES: methyltransferase domain-containing protein [Streptomyces]	100	99.7	2.11e-263
AL645882.2_3407|3812961|3814025|-1|ID=1_3407;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.739	WP_011028994.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.7	1.07e-233
AL645882.2_3408|3814031|3814873|-1|ID=1_3408;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.711	WP_011028995.1 MULTISPECIES: ABC transporter permease [Streptomyces]	100	99.6	4.46e-182
AL645882.2_3409|3814870|3815727|-1|ID=1_3409;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.728	WP_161270091.1 MULTISPECIES: ABC transporter permease [Streptomyces]	100	99.7	3.44e-178
AL645882.2_3410|3815736|3817001|-1|ID=1_3410;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.678	WP_161270092.1 MULTISPECIES: ABC transporter substrate-binding protein [Streptomyces]	100	99.8	4.88e-314
AL645882.2_3411|3817153|3817770|1|ID=1_3411;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.722	WP_011028998.1 MULTISPECIES: CDP-alcohol phosphatidyltransferase family protein [Streptomyces]	100	99.5	4.22e-136
AL645882.2_3412|3817745|3818494|-1|ID=1_3412;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.743	WP_011028999.1 MULTISPECIES: TVP38/TMEM64 family protein [Streptomyces]	100	99.6	1.36e-156
AL645882.2_3413|3818491|3819297|-1|ID=1_3413;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.736	WP_234025335.1 MULTISPECIES: methyltransferase domain-containing protein [Actinomycetes]	100	99.6	6.44e-185
AL645882.2_3414|3819523|3820932|1|ID=1_3414;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.733	WP_161270093.1 MULTISPECIES: dihydrolipoyl dehydrogenase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_3415|3820929|3821387|1|ID=1_3415;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.710	WP_011029002.1 MULTISPECIES: MauE/DoxX family redox-associated membrane protein [Streptomyces]	100	99.3	1.37e-97
AL645882.2_3416|3821387|3822823|1|ID=1_3416;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.704	WP_103503199.1 MULTISPECIES: radical SAM domain-containing protein [Streptomyces]	98.5	99.8	0.0
AL645882.2_3417|3822850|3823638|1|ID=1_3417;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.716	WP_011029004.1 MULTISPECIES: MTAP family purine nucleoside phosphorylase [Streptomyces]	100	99.6	2.97e-187
AL645882.2_3418|3823635|3824309|1|ID=1_3418;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.710	WP_161270094.1 MULTISPECIES: TIGR04282 family arsenosugar biosynthesis glycosyltransferase [Streptomyces]	100	99.6	3.33e-156
AL645882.2_3419|3824306|3825016|1|ID=1_3419;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.692	WP_011029006.1 MULTISPECIES: TIGR04283 family arsenosugar biosynthesis glycosyltransferase [Streptomyces]	100	99.6	2.53e-166
AL645882.2_3420|3825371|3826210|1|ID=1_3420;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.631	WP_011026846.1 MULTISPECIES: IS5-like element ISSco3 family transposase [Streptomyces]	100	99.6	7.66e-203
AL645882.2_3421|3826473|3827312|1|ID=1_3421;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.631	WP_011026846.1 MULTISPECIES: IS5-like element ISSco3 family transposase [Streptomyces]	100	99.6	7.66e-203
AL645882.2_3422|3827427|3828962|1|ID=1_3422;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_166680970.1 MULTISPECIES: ISL3-like element IS469 family transposase [Streptomyces]	100	99.8	0.0
AL645882.2_3423|3829043|3830584|-1|ID=1_3423;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_011029008.1 MULTISPECIES: ISL3-like element IS466 family transposase [Streptomyces]	100	99.8	0.0
AL645882.2_3424|3830698|3831525|-1|ID=1_3424;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_011029009.1 MULTISPECIES: IS5-like element IS470 family transposase [Streptomyces]	100	99.6	2.19e-200
AL645882.2_3425|3831705|3832634|-1|ID=1_3425;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.610	WP_011029010.1 MULTISPECIES: family 16 glycosylhydrolase [Streptomyces]	100	99.7	2.87e-238
AL645882.2_3426|3834055|3834702|-1|ID=1_3426;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.682	WP_011029012.1 MULTISPECIES: bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase [Streptomyces]	100	99.5	2.94e-141
AL645882.2_3427|3834741|3835742|-1|ID=1_3427;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_011029013.1 MULTISPECIES: sugar kinase [Streptomyces]	100	99.7	1.18e-240
AL645882.2_3428|3835870|3837003|-1|ID=1_3428;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_011029014.1 MULTISPECIES: galactonate dehydratase [Streptomyces]	100	99.7	5.50e-275
AL645882.2_3429|3837216|3837971|-1|ID=1_3429;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_272954130.1 MULTISPECIES: SDR family oxidoreductase [Streptomyces]	99.6	99.2	5.08e-171
AL645882.2_3430|3837968|3839002|-1|ID=1_3430;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_161270097.1 MULTISPECIES: zinc-dependent alcohol dehydrogenase [Streptomyces]	100	98.6	2.39e-240
AL645882.2_3431|3838999|3839985|-1|ID=1_3431;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.685	WP_202883666.1 MULTISPECIES: C-terminal binding protein [Streptomyces]	100	99.7	4.36e-229
AL645882.2_3432|3840395|3843337|-1|ID=1_3432;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.699	WP_202492489.1 MULTISPECIES: glycoside hydrolase family 2 TIM barrel-domain containing protein [Streptomyces]	100	99.9	0.0
AL645882.2_3433|3843523|3844608|-1|ID=1_3433;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.678	WP_011029019.1 MULTISPECIES: 3,6-anhydro-alpha-L-galactonate cycloisomerase [Streptomyces]	100	99.7	6.87e-270
AL645882.2_3434|3844670|3845782|-1|ID=1_3434;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.677	WP_011029020.1 MULTISPECIES: glycoside hydrolase family 117 protein [Streptomyces]	100	99.7	1.22e-288
AL645882.2_3435|3845809|3846690|-1|ID=1_3435;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_103546196.1 MULTISPECIES: carbohydrate ABC transporter permease [unclassified Streptomyces]	99.7	99.7	5.97e-198
AL645882.2_3436|3846702|3847649|-1|ID=1_3436;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.656	WP_011029022.1 MULTISPECIES: carbohydrate ABC transporter permease [Streptomyces]	100	99.7	9.06e-220
AL645882.2_3437|3847685|3848995|-1|ID=1_3437;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_011029023.1 ABC transporter substrate-binding protein [Streptomyces sp. S4.7]	100	99.8	1.43e-315
AL645882.2_3438|3849177|3850226|-1|ID=1_3438;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.704	WP_217437839.1 MULTISPECIES: LacI family DNA-binding transcriptional regulator [Streptomyces]	100	99.7	1.29e-239
AL645882.2_3439|3850388|3851866|1|ID=1_3439;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.700	WP_011029025.1 MULTISPECIES: 3,6-anhydro-alpha-L-galactose dehydrogenase [Streptomyces]	100	99.8	0.0
AL645882.2_3440|3852249|3854645|1|ID=1_3440;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.660	WP_202492492.1 MULTISPECIES: beta-galactosidase [Streptomyces]	99.9	97.4	0.0
AL645882.2_3441|3854847|3855158|1|ID=1_3441;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.699	WP_359994763.1 transposase [Streptomyces lavendulae]	84.5	99.0	6.64e-50
AL645882.2_3442|3855155|3855331|1|ID=1_3442;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.689	WP_381246770.1 IS3 family transposase [Streptomyces bacillaris]	85.4	81.4	3.41e-19
AL645882.2_3443|3855405|3856946|1|ID=1_3443;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_011029008.1 MULTISPECIES: ISL3-like element IS466 family transposase [Streptomyces]	100	99.8	0.0
AL645882.2_3444|3857600|3858133|1|ID=1_3444;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_106963480.1 hypothetical protein [Streptomyces albidoflavus]	95.0	99.4	1.95e-105
AL645882.2_3445|3858421|3859008|-1|ID=1_3445;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.680	WP_011029029.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	99.5	2.06e-147
AL645882.2_3446|3859063|3860043|-1|ID=1_3446;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.712	WP_011029030.1 MULTISPECIES: sugar kinase [Streptomyces]	100	99.7	6.64e-223
AL645882.2_3447|3860040|3860717|-1|ID=1_3447;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.742	WP_011029031.1 MULTISPECIES: bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase [Streptomyces]	100	99.6	1.76e-147
AL645882.2_3448|3861209|3862690|-1|ID=1_3448;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.634	WP_011029032.1 MULTISPECIES: polysaccharide lyase 6 family protein [Streptomyces]	100	99.8	0.0
AL645882.2_3449|3863148|3863927|-1|ID=1_3449;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.659	WP_011029033.1 MULTISPECIES: polysaccharide lyase family 7 protein [Streptomyces]	100	99.6	1.35e-177
AL645882.2_3450|3863976|3865052|-1|ID=1_3450;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_161270100.1 MULTISPECIES: right-handed parallel beta-helix repeat-containing protein [Streptomyces]	99.7	93.6	1.80e-224
AL645882.2_3451|3865049|3865636|-1|ID=1_3451;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.726	WP_011029035.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.5	1.32e-125
AL645882.2_3452|3865647|3867689|-1|ID=1_3452;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.711	WP_011029036.1 MULTISPECIES: heparinase II/III family protein [Streptomyces]	100	99.9	0.0
AL645882.2_3453|3867696|3869450|-1|ID=1_3453;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.726	WP_161270101.1 MULTISPECIES: heparinase II/III domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_3454|3869438|3870205|-1|ID=1_3454;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_011029038.1 MULTISPECIES: SDR family NAD(P)-dependent oxidoreductase [Streptomyces]	100	99.6	8.36e-170
AL645882.2_3455|3870261|3871187|-1|ID=1_3455;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.649	WP_161270102.1 MULTISPECIES: carbohydrate ABC transporter permease [Streptomyces]	100	99.7	3.70e-220
AL645882.2_3456|3871177|3872160|-1|ID=1_3456;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.640	WP_238363736.1 MULTISPECIES: carbohydrate ABC transporter permease [Streptomyces]	99.7	97.9	1.08e-227
AL645882.2_3457|3872165|3873454|-1|ID=1_3457;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.671	WP_011029041.1 MULTISPECIES: ABC transporter substrate-binding protein [Streptomyces]	100	99.8	1.56e-305
AL645882.2_3458|3873615|3874676|1|ID=1_3458;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.699	WP_241193478.1 LacI family DNA-binding transcriptional regulator [Streptomyces sp. ADI96-15]	99.7	99.7	4.79e-251
AL645882.2_3459|3874908|3876263|1|ID=1_3459;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.695	WP_161270104.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.8	3.70e-306
AL645882.2_3460|3877191|3877628|1|ID=1_3460;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.667	WP_011029044.1 MULTISPECIES: maturase-like protein [Streptomyces]	100	99.3	1.15e-97
AL645882.2_3461|3877724|3878659|1|ID=1_3461;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.689	WP_161270512.1 MULTISPECIES: DUF5655 domain-containing protein [Streptomyces]	100	99.7	1.56e-218
AL645882.2_3462|3878757|3879503|-1|ID=1_3462;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.689	WP_011029046.1 MULTISPECIES: DNA-methyltransferase [Streptomyces]	100	99.6	1.79e-181
AL645882.2_3463|3880083|3881228|1|ID=1_3463;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.704	WP_011029047.1 MULTISPECIES: C40 family peptidase [Streptomyces]	100	99.7	2.53e-257
AL645882.2_3464|3881317|3881625|1|ID=1_3464;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.657	WP_011029048.1 MULTISPECIES: DUF6112 family protein [Streptomyces]	100	99.0	5.73e-64
AL645882.2_3465|3881625|3882305|1|ID=1_3465;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.724	WP_011029049.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	5.29e-154
AL645882.2_3466|3882333|3883742|1|ID=1_3466;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_011029050.1 MULTISPECIES: SCO6881 family protein [Streptomyces]	100	99.8	1.26e-313
AL645882.2_3467|3883874|3885340|1|ID=1_3467;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.724	WP_011029051.1 MULTISPECIES: SCO6880 family protein [Streptomyces]	100	99.8	0.0
AL645882.2_3468|3885367|3885819|1|ID=1_3468;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.735	WP_011029052.1 MULTISPECIES: DUF6238 family protein [Streptomyces]	100	99.3	1.61e-104
AL645882.2_3469|3885846|3887351|1|ID=1_3469;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.713	WP_161270105.1 MULTISPECIES: ATP-binding protein [Streptomyces]	100	99.8	0.0
